URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",NTSC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",ISO 500
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",French
