URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Maximum Frame Rate
