URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0035.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",WAV
