URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Face Detection Self-Timer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Face Detection Self-Timer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Color Swap
