URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Exposure
