URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Number of Batteries Support
