URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Subject Tracking
