URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Unlimited Consecutive Shooting
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Still Image Recording with Audio: 5 seconds
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Unlimited Consecutive Shooting
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Unlimited Consecutive Shooting
