URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0033.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0035.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Manual Focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Auto-focus
