URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Cuisine
