URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",f/3.2 to 5.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",6.60 mm to 19.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",f/3.6 to 4.5
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",6.60 mm to 19.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",8 Elements in 6 Groups
