URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Self-Portrait
