URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Candle Light
