URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0105.htm",Digital Concepts 11071 Crayola Kidz Ez Type...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm","Sanrio Hello Kitty 92009 1.1"" Vga Digital..."
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",Nikon Coolpix L22 Point & Shoot Digital Camera -...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",Vivitar Vivicam Vx029 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",Visiontek Bean5mpred Bean 5 Mp Digtial Camera Red...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0106.htm",Digital Blue Ds11010 Disney Pixclick Hannah...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",Vivitar Vivicam Vx029 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",Cobra Digital Dca1030 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0084.htm",Administaff Performance Now V.4.1.12 - Complete...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0102.htm",Midland Avp-4 Battery & Charger Pack (avp4)
