URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0213.htm",1 x HDMI Digital Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Secure Digital (SD) Card
