URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Surf & Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Surf & Snow
