URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Hi-SpeedBurst
