URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm","High Dynamic (Standard, Art, B&W)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Frame Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm","High Dynamic (Standard, Art, B&W)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm","High Dynamic (Standard, Art, B&W)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm","High Dynamic (Standard, Art, B&W)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Starry Sky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",FlashBurst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Underwater
