URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Silicon Jacket
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",German
