URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0050.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Audio
