URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Macro Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm","Smart Shutter (Smile, Wink Self-timer, Face Detection Self-timer)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",Panorama R-L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0140.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Hi-speed Shutter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0141.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Glass
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm","Smart Shutter (Smile, Wink Self-timer, Face Detection Self-timer)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Beach/snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Bright
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Indoor
