URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Low Light
