URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Continuous Shooting:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Scene Modes:
