URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Soft Skin
