URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0140.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0105.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Lens Cap with Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0141.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Wrist Strap
