URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",i1237 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Coolpix L22 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",PowerShot SD940 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",FinePix J50 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",EasyShare M575 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",t1232 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Stylus 7010 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Coolpix L22 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Coolpix S6000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",FinePix Z37 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",PowerShot A470 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Coolpix S1000PJ Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",ViviCam 5022 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Coolpix P100 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Cyber-shot DSC-TX1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",EasyShare M575 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",FinePix Z37 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",DCA1030 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",i1237 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Optio P70 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",PowerShot S90 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",EasyShare C180 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Cyber-shot DSC-TX1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",FE-5020 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Coolpix L22 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",FinePix Z37 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",PowerShot SD980 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",EasyShare C190 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0084.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",PowerShot D10 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",t1235 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",PowerShot SD980 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Cyber-shot DSC-WX1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",PowerShot SD980 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Coolpix S3000 Point & Shoot Digital Camera
