URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",4.30 mm to 43 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",30 fps
