URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Network & Communication
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Interfaces/Ports
