URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",WAV
