URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",Owner's Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",LI-42B Lithium-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Software Suite CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Owner's Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Projector Stand ET-2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Lens Cap LC-CP21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm","Multi Connector Cable (USB, AV)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Owner's Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Strap O-ST51
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm","Multi Connector Cable (USB, AV)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",LI-42B Lithium-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Owner's Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",CD-ROM
