URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm","Olympus Fe-4020 Point & Shoot Digital Camera - 14 Megapixel - 2.70"" Lcd - White 4x Optical Zoom - 4x (227505)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm","Ge E1480w Point & Shoot Digital Camera - 14.1 Megapixel - 3"" Active Matrix Tft Color Lcd - Red 8x Optical Zoom - 6x - Ge E1480w-rd (e1480wrd)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm","Panasonic Lumix Dmc-fp3 Point & Shoot Digital Camera - 14.1 Megapixel - 3"" Lcd - Silver 4x Optical Zoom - 4xmicrophone, Speaker (dmcfp3s) (dmc-fp3s)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm","Panasonic Dmc-zs7a 12.1mp Digital Camera With 12x Opitcal Zoom [25mm Wide Angle] & 3.0"" Lcd (dmczs7a) (dmczs7blue)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm","Canon Powershot Sd3500 Is Point & Shoot Digital Camera - 14.1 Megapixel - 3.50"" Color Lcd - Silver 5x Optical Zoom - 4x (4192b001)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm","Kodak Easyshare Z981 Point & Shoot Digital Camera - 14 Megapixel - 3"" Color Lcd - Black 26x Optical Zoom - 5x (1020304) (kod1020304)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm","Argus Bean Carabiner Point & Shoot Digital Camera - Green - 1.5"" Color Lcd - Visiontek Bean5mp-green (bean5mpgreen)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm","Ge A1255 Point & Shoot Digital Camera - 12.2 Megapixel - 2.70"" Active Matrix Tft Color Lcd - Red 5x Optical Zoom - 5.7x - Ge A1255-rd (a1255rd)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm","Ge A1255 Point & Shoot Digital Camera - 12.2 Megapixel - 2.70"" Active Matrix Tft Color Lcd - Red 5x Optical Zoom - 5.7x - Ge A1255-rd (a1255rd)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Daymen Lp36136 Navi Sleeve 4.3 Display Black
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm","Olympus Stylus Tough 6020 Point & Shoot Digital Camera - 14 Megapixel - 2.70"" Color Lcd - Black 5x Optical Zoom - 5x (227635)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm","Nikon Coolpix S4000 Point & Shoot Digital Camera - 12 Megapixel - 3"" Active Matrix Tft Color Lcd - Plum 4x Optical Zoom - 4x (26217)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm","Canon Powershot Sd1300 Is Point & Shoot Digital Camera - 12.1 Megapixel - 2.70"" Active Matrix Tft Color Lcd - Blue 4x Optical Zoom - 4x (4218b001)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm","Vistaquest Vq5218 Point & Shoot Digital Camera - 5 Megapixel - 1.8"" Active Matrix Tft Color Lcd - Silver Optical Zoom - 4xmicrophone (vq5218silver)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm","Fujifilm Finepix Jz300 Point & Shoot Digital Camera - 12.1 Megapixel - 2.70"" Color Lcd - Black 10x Optical Zoom - 6x - Fuji 16008353"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm","Ge A1255 Point & Shoot Digital Camera - 12.2 Megapixel - 2.70"" Active Matrix Tft Color Lcd - Black 5x Optical Zoom - 5.7x - Ge A1255-bk (a1255bk)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm","Panasonic Lumix Dmc-fp3 Point & Shoot Digital Camera - 14.1 Megapixel - 3"" Lcd - Silver 4x Optical Zoom - 4xmicrophone, Speaker (dmcfp3s) (dmc-fp3s)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm","Olympus Fe-4020 Point & Shoot Digital Camera - 14 Megapixel - 2.70"" Lcd - White 4x Optical Zoom - 4x (227505)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm","Vistaquest Vq5218 Point & Shoot Digital Camera - 5 Megapixel - 1.8"" Active Matrix Tft Color Lcd - Silver Optical Zoom - 4xmicrophone (vq5218silver)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm","Olympus Fe-4020 Point & Shoot Digital Camera - 14 Megapixel - 2.70"" Lcd - Pink 4x Optical Zoom - 4x (227510)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0033.htm",Casio Np-80 Digital Camera Battery - Proprietary - Lithium Ion (li-ion) - 700mah - 3.7v Dc (np80)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm","Vistaquest Vq5218 Point & Shoot Digital Camera - 5 Megapixel - 1.8"" Active Matrix Tft Color Lcd - Silver Optical Zoom - 4xmicrophone (vq5218silver)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm","Vistaquest Vq-8950 Point & Shoot Digital Camera - 8 Megapixel - 2.70"" Active Matrix Tft Color Lcd - Purple Optical Zoom - 8x (vq8950purple)"
