URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Passive
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Auto-focus
