URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Beach & Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Beach & Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Fireworks show
