URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0587.htm","Fuel consumption: EPA 08 city (mpg): 17, highway (mpg): 23 and combined (mpg): 19"
"/media/Dados/bases/SWDE/auto/auto-automotive/1407.htm","Fuel consumption: EPA 08 city (mpg): 21, highway (mpg): 29, combined (mpg): 24, 612 and 380"
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Fuel consumption: city= 20 (mpg); highway= 29 (mpg); combined= 23 (mpg); vehicle range: 368 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",Fuel consumption: city= 17 (mpg); highway= 22 (mpg); combined= 19 (mpg); vehicle range: 261 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0669.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/0556.htm","Fuel consumption: EPA 08 city (mpg): 19, highway (mpg): 24 and combined (mpg): 21"
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm","Fuel consumption: EPA 08 city (mpg): 10, highway (mpg): 17 and combined (mpg): 12"
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm","Fuel consumption: EPA 08 city (mpg): 14, highway (mpg): 23, combined (mpg): 17, 491 and 305"
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Fuel consumption: city= 19 (mpg); highway= 27 (mpg); combined= 22 (mpg); vehicle range: 352 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0554.htm","Fuel consumption: EPA 08 city (mpg): 19, highway (mpg): 24 and combined (mpg): 21"
"/media/Dados/bases/SWDE/auto/auto-automotive/0582.htm","Fuel consumption: EPA 08 city (mpg): 19, highway (mpg): 24 and combined (mpg): 21"
"/media/Dados/bases/SWDE/auto/auto-automotive/1704.htm","Fuel consumption: EPA 08 city (mpg): 10, highway (mpg): 17 and combined (mpg): 12"
"/media/Dados/bases/SWDE/auto/auto-automotive/0141.htm","Fuel consumption: EPA 08 city (mpg): 17, highway (mpg): 27 and combined (mpg): 20"
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",Fuel consumption: city= 18 (mpg); highway= 25 (mpg); combined= 21 (mpg); vehicle range: 388 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",Fuel consumption: city= 11 (mpg); highway= 15 (mpg); combined= 12 (mpg); vehicle range: 304 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm","Fuel consumption: EPA 08 city (mpg): 21, highway (mpg): 25, combined (mpg): 23, 503 and 313"
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",Fuel consumption: city= 17 (mpg); highway= 25 (mpg); combined= 20 (mpg); vehicle range: 290 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/1732.htm",Fuel consumption: city= 19 (mpg); highway= 24 (mpg); combined= 21 (mpg); vehicle range: 378 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0132.htm","Fuel consumption: EPA 08 city (mpg): 15, highway (mpg): 24 and combined (mpg): 18"
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm","Fuel consumption: EPA 08 city (mpg): 10, highway (mpg): 17 and combined (mpg): 12"
"/media/Dados/bases/SWDE/auto/auto-automotive/1430.htm",Fuel consumption: city= 18 (mpg); highway= 26 (mpg); combined= 21 (mpg); vehicle range: 377 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1836.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/0130.htm",Fuel consumption: city= 15 (mpg); highway= 24 (mpg); combined= 18 (mpg); vehicle range: 295 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1831.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",Fuel consumption: city= 16 (mpg); highway= 22 (mpg); combined= 18 (mpg); vehicle range: 333 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1453.htm",Fuel consumption: city= 17 (mpg); highway= 22 (mpg); combined= 19 (mpg); vehicle range: 261 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1729.htm",Fuel consumption: city= 19 (mpg); highway= 24 (mpg); combined= 21 (mpg); vehicle range: 378 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1425.htm",Fuel consumption: city= 16 (mpg); highway= 22 (mpg); combined= 18 (mpg); vehicle range: 333 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1412.htm",Fuel consumption: city= 21 (mpg); highway= 29 (mpg); combined= 24 (mpg); vehicle range: 362 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",Fuel consumption: city= 17 (mpg); highway= 25 (mpg); combined= 20 (mpg); vehicle range: 290 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0139.htm","Fuel consumption: EPA 08 city (mpg): 17, highway (mpg): 27 and combined (mpg): 20"
"/media/Dados/bases/SWDE/auto/auto-automotive/1791.htm",Fuel consumption: city= 21 (mpg); highway= 30 (mpg); combined= 24 (mpg); vehicle range: 413 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm","Fuel consumption: EPA 08 city (mpg): 10, highway (mpg): 17, combined (mpg): 12, 460 and 286"
"/media/Dados/bases/SWDE/auto/auto-automotive/0098.htm",Fuel consumption: EPA 08
"/media/Dados/bases/SWDE/auto/auto-automotive/0672.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/1414.htm","Fuel consumption: EPA 08 city (mpg): 20, highway (mpg): 28, combined (mpg): 23, 589 and 366"
"/media/Dados/bases/SWDE/auto/auto-automotive/1702.htm","Fuel consumption: EPA 08 city (mpg): 12, highway (mpg): 19 and combined (mpg): 14"
"/media/Dados/bases/SWDE/auto/auto-automotive/0124.htm",Fuel consumption: city= 19 (mpg); highway= 27 (mpg); combined= 22 (mpg); vehicle range: 352 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1468.htm","Fuel consumption: EPA 08 city (mpg): 15, highway (mpg): 19, combined (mpg): 17, 585 and 364"
"/media/Dados/bases/SWDE/auto/auto-automotive/1408.htm","Fuel consumption: EPA 08 city (mpg): 21, highway (mpg): 29, combined (mpg): 24, 612 and 380"
"/media/Dados/bases/SWDE/auto/auto-automotive/1455.htm",Fuel consumption: city= 17 (mpg); highway= 22 (mpg); combined= 19 (mpg); vehicle range: 261 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0133.htm","Fuel consumption: EPA 08 city (mpg): 19, highway (mpg): 29 and combined (mpg): 23"
"/media/Dados/bases/SWDE/auto/auto-automotive/0674.htm",Fuel economy
"/media/Dados/bases/SWDE/auto/auto-automotive/1731.htm",Fuel consumption: city= 17 (mpg); highway= 22 (mpg); combined= 19 (mpg); vehicle range: 342 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm","Fuel consumption: EPA 08 city (mpg): 14, highway (mpg): 20, combined (mpg): 16, 566 and 352"
"/media/Dados/bases/SWDE/auto/auto-automotive/0127.htm",Fuel consumption: city= 21 (mpg); highway= 31 (mpg); combined= 24 (mpg); vehicle range: 384 miles
