URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1243.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0203.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0936.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0930.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1868.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0193.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0216.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1864.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0580.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0189.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0928.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0940.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0921.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0933.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1865.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1866.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1857.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1245.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0926.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0211.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1237.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0215.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1856.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1859.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1164.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1236.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0910.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0200.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1246.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1240.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0935.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0194.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1858.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0199.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0206.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1155.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1232.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1244.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0911.htm",3500 HD Denali Crew Cab Pickup
