URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",$3.129
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",$3.129
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",$3.219
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1371.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",$3.169
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",$3.129
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0748.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",$3.219
"/media/Dados/bases/SWDE/auto/auto-automotive/0063.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1287.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0200.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",$3.089
"/media/Dados/bases/SWDE/auto/auto-automotive/1624.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0973.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0775.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",$3.169
