URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",Select Honda Pilot Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Select Honda Accord Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Select Ford F-150 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Select Saab 9-3 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Select Ford Fusion Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Select Jeep Liberty Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Select Saab 9-3 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",Select Scion xB Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",Select BMW Z4 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Select Dodge Charger Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",Select Buick Lucerne Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Select Cadillac DTS Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Select Hyundai Genesis Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Select Ford Ranger Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Select Nissan Sentra Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Select Ford F-150 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Select Mazda MAZDASPEED3 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",Select Suzuki SX4 Crossover Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Select Kia Rio Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",Select Ford Escape Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Select Cadillac DTS Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",Select Dodge Challenger Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Select Jeep Wrangler Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",Select GMC Savana Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",Select Hyundai Elantra Touring Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",Select Ford E-250 Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",Select BMW 7-Series Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Select Toyota Tundra Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",Select MINI Cooper Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",Select GMC Canyon Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",Select Volkswagen CC Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",Select Nissan Sentra Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Select Nissan 370Z Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",Select Toyota Sequoia Trim
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",Select Mercedes-Benz M-Class Trim
