URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0800.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.3 compression ratio, overhead cam and two valves per cylinder 99W"
"/media/Dados/bases/SWDE/auto/auto-automotive/0388.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0448.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0204.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0214.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0614.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.3 compression ratio, overhead cam and two valves per cylinder 99W"
"/media/Dados/bases/SWDE/auto/auto-automotive/0780.htm","5,411 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0637.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.7 mm stroke, 9.0 compression ratio, overhead cam and two valves per cylinder 99L"
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0274.htm",Engine: 5.3L V 8 overhead valve ( 9.5 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0937.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.4 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0227.htm",Engine: 5.3L V 8 overhead valve with VVT ( 9.9 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0216.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0282.htm",Engine: 4.8L V 8 overhead valve ( 9.5 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0292.htm","5,967 cc 6.0 liters V 8 front engine with 101.6 mm bore, 92.0 mm stroke, 9.5 compression ratio, overhead valve and two valves per cylinder L96"
"/media/Dados/bases/SWDE/auto/auto-automotive/0615.htm","4,601 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.3 compression ratio, overhead cam and two valves per cylinder 99W"
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.4 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0796.htm","6,751 cc 6.8 liters V 10 front engine with 90.2 mm bore, 105.8 mm stroke, 9.2 compression ratio, overhead cam and three valves per cylinder 99Y"
"/media/Dados/bases/SWDE/auto/auto-automotive/0778.htm","5,411 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0777.htm","5,411 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0387.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0802.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0215.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0779.htm","5,411 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0776.htm","5,411 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0695.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",Engine: 6.2L V 8 overhead valve ( 10.7 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0635.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.7 mm stroke, 9.0 compression ratio, overhead cam and two valves per cylinder 99L"
"/media/Dados/bases/SWDE/auto/auto-automotive/0212.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0700.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0799.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0803.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0636.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.7 mm stroke, 9.0 compression ratio, overhead cam and two valves per cylinder 99L"
"/media/Dados/bases/SWDE/auto/auto-automotive/0446.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0634.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.7 mm stroke, 9.0 compression ratio, overhead cam and two valves per cylinder 99L"
"/media/Dados/bases/SWDE/auto/auto-automotive/0621.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.3 compression ratio, overhead cam and two valves per cylinder 99W"
"/media/Dados/bases/SWDE/auto/auto-automotive/0201.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0447.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0801.htm","5,409 cc 5.4 liters V 8 front engine with 90.2 mm bore, 105.8 mm stroke, 9.8 compression ratio, overhead cam and three valves per cylinder 995"
"/media/Dados/bases/SWDE/auto/auto-automotive/0699.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.3 compression ratio, overhead cam and two valves per cylinder 99W"
"/media/Dados/bases/SWDE/auto/auto-automotive/0206.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",Engine: 6.0L V 8 overhead valve with VVT ( 9.4 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0445.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
