URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0451.htm",35.0 gallon main unleaded fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0614.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0780.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0942.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0637.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0449.htm",35.0 gallon main unleaded fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0216.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0227.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0503.htm",16.0 gallon main premium unleaded fuel tank 13.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm",39.0 gallon main unleaded fuel tank 32.5
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0704.htm",33.5 gallon main E85 fuel tank 27.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0777.htm",30.5 gallon main unleaded fuel tank 25.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0802.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0779.htm",30.5 gallon main unleaded fuel tank 25.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0695.htm",33.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0776.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0635.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0502.htm",16.0 gallon main premium unleaded fuel tank 13.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0212.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0228.htm",39.0 gallon main E85 fuel tank 32.5
"/media/Dados/bases/SWDE/auto/auto-automotive/0707.htm",33.5 gallon main E85 fuel tank 27.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0700.htm",33.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0803.htm",30.5 gallon main unleaded fuel tank 25.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0446.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0636.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",33.5 gallon main E85 fuel tank 27.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0933.htm",26.0 gallon main unleaded fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0447.htm",35.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0201.htm",36.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0699.htm",33.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0450.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0800.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0388.htm",33.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0448.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0204.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0214.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0931.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0390.htm",33.5 gallon main E85 fuel tank 27.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0274.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0937.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0282.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0292.htm",31.0 gallon main E85 fuel tank 25.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0615.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0796.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0387.htm",28.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0778.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0215.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0452.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0708.htm",33.5 gallon main E85 fuel tank 27.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0799.htm",38.0 gallon main unleaded fuel tank 31.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0935.htm",26.0 gallon main unleaded fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0621.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0634.htm",35.0 gallon main E85 fuel tank 29.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0801.htm",30.5 gallon main unleaded fuel tank 25.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0206.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0445.htm",35.0 gallon fuel tank
