URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0619.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0723.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1495.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0228.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0467.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1395.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0330.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0954.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0767.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1684.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0686.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0602.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0336.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0947.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0491.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0515.htm",$3.599
