URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",TDI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm",3500 Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0892.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",Carrera S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",XE Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1330.htm",TDI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",550I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0118.htm",S Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",S Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0113.htm",S Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0889.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",S Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1857.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0272.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0887.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1237.htm",Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1876.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0278.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0275.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0200.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",3500 Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1155.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0911.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0049.htm",Performance Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1861.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1157.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Performance Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Performance Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",TDI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0702.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1862.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1327.htm",TDI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",SXT Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0288.htm",3500 Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1233.htm",Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0188.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1867.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0698.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0794.htm",Super Duty Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0293.htm",3500 Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",TDI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",SXT Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1665.htm",XE Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Performance Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",SV Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1133.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",335D Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0902.htm",3500 Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",WRX Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1890.htm",550I xDrive Gran Turismo Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",Prerunner Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",WRX Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1907.htm",Alpina B7 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0791.htm",Super Duty Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1629.htm",SV Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1247.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",2500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1628.htm",SV Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0706.htm",XLT Sport Utility
