URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0674.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0660.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0661.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0669.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/1650.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0664.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0663.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/1652.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/1649.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0659.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0666.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0670.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0658.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/1653.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0673.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0672.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0668.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0665.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0662.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0671.htm",2012
"/media/Dados/bases/SWDE/auto/auto-automotive/0667.htm",2012
