URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",$3.619
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1371.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0381.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1391.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/0532.htm",$3.539
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1494.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",$3.669
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0389.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0748.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",$3.599
