URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",Minivan/Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",Minivan/Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",Minivan/Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",Minivan/Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",Minivan/Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0617.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",Sedan
