URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1530.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0137.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0501.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1216.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0882.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1612.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1150.htm",2001
"/media/Dados/bases/SWDE/auto/auto-automotive/0503.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1366.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0141.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0138.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1608.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1532.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1611.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1215.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0768.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0132.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0502.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1533.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0130.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0139.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0135.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0765.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0124.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0881.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0133.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1364.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0127.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1365.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0486.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0134.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0126.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1149.htm",2001
"/media/Dados/bases/SWDE/auto/auto-automotive/0129.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0142.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1615.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1367.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0764.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0484.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0131.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0136.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0125.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1531.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0140.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0770.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0500.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1614.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0483.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0766.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1613.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0767.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0485.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1610.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1609.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0763.htm",2000
