URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",Engine: 3.5L V 6 overhead cam with VVT ( 10.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0081.htm","4,565 cc 4.6 liters V 8 front engine with 93.0 mm bore, 84.0 mm stroke, 10.0 compression ratio, double overhead cam and four valves per cylinder LD8"
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Engine: 2.4L in-line 4 double overhead cam with VVT ( 10.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.4 compression ratio, overhead cam and three valves per cylinder 998"
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",Engine: 1.6L in-line 4 double overhead cam with VVT ( 10.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Engine: 3.7L V 6 overhead cam ( 9.7 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.8 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm",Auxiliary oil cooler
"/media/Dados/bases/SWDE/auto/auto-automotive/0624.htm",Engine: 1.6L in-line 4 double overhead cam with VVT ( 11.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm","4,807 cc 4.8 liters V 8 front engine with 96.0 mm bore, 83.0 mm stroke, 9.1 compression ratio, overhead valve and two valves per cylinder L20"
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1822.htm","3,778 cc 3.8 liters V 6 front engine with 96.0 mm bore, 87.0 mm stroke, 9.6 compression ratio, overhead valve and two valves per cylinder EGT"
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",Engine: 3.7L V 6 overhead cam ( 9.7 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0883.htm",Engine: 6.2L V 8 overhead valve with VVT ( 10.5 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Engine: 3.8L V 6 double overhead cam with VVT ( 10.4 :1 compression ratio ; four valves per cylinder)
