URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0936.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0911.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0918.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0931.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0942.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0930.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0937.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0934.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0926.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0915.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0927.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0928.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0910.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0924.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0940.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0935.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0921.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0933.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0938.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0912.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0919.htm",3500 HD Long Bed Crew Cab Pickup
