URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm","Power: 271 HP ( 202 kW) @ 6,200 rpm; 254 ft lb of torque ( 344 Nm) @ 5,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm","Power: 190 HP ( 142 kW) @ 7,000 rpm; 162 ft lb of torque ( 220 Nm) @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0081.htm","Power: 205 kW , 275 HP SAE @ 6,000 rpm; 295 ft lb , 400 Nm @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Heavy duty alternator
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm","Power: 130 kW , 175 HP SAE @ 6,000 rpm; 172 ft lb , 233 Nm @ 4,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0787.htm","Power: 101 kW , 136 HP SAE @ 6,300 rpm; 128 ft lb , 174 Nm @ 4,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm","Power: 110 HP ( 82 kW) @ 6,000 rpm; 106 ft lb of torque ( 144 Nm) @ 4,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm","Power: 210 HP ( 157 kW) @ 5,200 rpm; 235 ft lb of torque ( 319 Nm) @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm","Power: 132 kW , 177 HP SAE @ 6,000 rpm; 136 ft lb , 184 Nm @ 4,500 rpm 94 and 70"
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm","Power: 104 kW , 140 HP SAE @ 5,100 rpm; 147 ft lb , 199 Nm @ 4,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm","Power: 310 HP ( 231 kW) @ 5,100 rpm; 365 ft lb of torque ( 495 Nm) @ 3,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm","Power: 241 kW , 323 HP SAE @ 4,600 rpm; 373 ft lb , 504 Nm @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0624.htm","Power: 120 HP ( 89 kW) @ 6,000 rpm; 109 ft lb of torque ( 148 Nm) @ 4,250 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm","Power: 225 kW , 302 HP SAE @ 5,600 rpm; 305 ft lb , 414 Nm @ 4,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm","Power: 368 HP ( 274 kW) @ 5,200 rpm; 395 ft lb of torque ( 536 Nm) @ 4,250 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1822.htm","Power: 151 kW , 202 HP SAE @ 5,200 rpm; 237 ft lb , 321 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1694.htm","Power: 216 kW , 290 HP SAE @ 6,400 rpm; 261 ft lb , 354 Nm @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm","Power: 210 HP ( 157 kW) @ 5,200 rpm; 235 ft lb of torque ( 319 Nm) @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm","Power: 132 kW , 177 HP SAE @ 6,000 rpm; 136 ft lb , 184 Nm @ 4,500 rpm 94 and 70"
