URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0772.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1383.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1104.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0997.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1710.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1280.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0882.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1051.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1169.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0845.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0963.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1493.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/0398.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0814.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0117.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0817.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1451.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0320.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1010.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/0186.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0830.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/0479.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0497.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm",$3.019
"/media/Dados/bases/SWDE/auto/auto-automotive/1690.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1427.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0095.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1633.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/1990.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0223.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/0842.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1437.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1842.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0597.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1656.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0414.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0015.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1300.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0436.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1807.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1806.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1042.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0100.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1852.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1105.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0078.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1323.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1876.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0174.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1197.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1292.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1856.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1595.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1695.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/1067.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0298.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/1222.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/1617.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0605.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0935.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1717.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0620.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0236.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0874.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1403.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1060.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/0990.htm",$3.019
"/media/Dados/bases/SWDE/auto/auto-automotive/1509.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0439.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1190.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/1094.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1100.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1421.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0305.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1566.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/0501.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/0639.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/0572.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0942.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1785.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0759.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/0337.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1579.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/0710.htm",$3.019
"/media/Dados/bases/SWDE/auto/auto-automotive/1905.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0503.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1558.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1843.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0440.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/1201.htm",$3.149
"/media/Dados/bases/SWDE/auto/auto-automotive/1075.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0859.htm",$3.029
"/media/Dados/bases/SWDE/auto/auto-automotive/1851.htm",$3.179
