URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm","Power: 218 kW , 292 HP SAE @ 5,700 rpm; 320 ft lb , 434 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0903.htm","Power: 241 kW , 323 HP SAE @ 4,600 rpm; 373 ft lb , 504 Nm @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0437.htm",Secondary power:
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm","Secondary power: maximum power (kw): 114, maximum power (hp): 153, maximum torque (ft lb): 136 and maximum torque (nm): 184"
"/media/Dados/bases/SWDE/auto/auto-automotive/0431.htm",Secondary fuel economy: US std - highway - mpg 19 and US std - city - mpg 14 ; 15
"/media/Dados/bases/SWDE/auto/auto-automotive/0898.htm","Power: 301 HP ( 224 kW) @ 5,200 rpm; 325 ft lb of torque ( 441 Nm) @ 4,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",Secondary fuel economy: US std - highway - mpg 17 and US std - city - mpg 12 ; 14
"/media/Dados/bases/SWDE/auto/auto-automotive/1026.htm","Secondary power: maximum power (kw): 73, maximum power (hp): 98, maximum torque (ft lb): 105 and maximum torque (nm): 142"
"/media/Dados/bases/SWDE/auto/auto-automotive/1388.htm",Secondary fuel economy: US std - highway - mpg 24 and US std - city - mpg 16 ; 19
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",Secondary power: maximum power (kw): 114 and maximum power (hp): 153
"/media/Dados/bases/SWDE/auto/auto-automotive/0883.htm",Secondary fuel economy: US std - highway - mpg 18 and US std - city - mpg 13 ; 14
"/media/Dados/bases/SWDE/auto/auto-automotive/0086.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",Secondary fuel economy: US std - highway - mpg 21 and US std - city - mpg 15 ; 17
"/media/Dados/bases/SWDE/auto/auto-automotive/0157.htm",Secondary fuel economy: US std - highway - mpg 32 and US std - city - mpg 22 ; 26
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm","Power: 231 kW , 310 HP SAE @ 5,000 rpm; 365 ft lb , 495 Nm @ 3,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0348.htm","Power: 189 kW , 253 HP SAE @ 6,000 rpm; 262 ft lb , 355 Nm @ 4,100 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm",Secondary fuel economy: US std - highway - mpg 21 and US std - city - mpg 15 ; 17
"/media/Dados/bases/SWDE/auto/auto-automotive/0156.htm",Secondary fuel economy: US std - highway - mpg 32 and US std - city - mpg 22 ; 26
"/media/Dados/bases/SWDE/auto/auto-automotive/0083.htm",Secondary fuel economy: US std - highway - mpg 20 and US std - city - mpg 14 ; 16
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",Secondary fuel economy: US std - highway - mpg 18 and US std - city - mpg 12 ; 14
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm",Secondary fuel economy: US std - highway - mpg 21 and US std - city - mpg 15 ; 17
"/media/Dados/bases/SWDE/auto/auto-automotive/0324.htm",Secondary power: maximum power (kw): 175 and maximum power (hp): 235
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm",Secondary fuel economy: US std - highway - mpg 21 and US std - city - mpg 15 ; 17
"/media/Dados/bases/SWDE/auto/auto-automotive/0158.htm",Secondary fuel economy: US std - highway - mpg 32 and US std - city - mpg 22 ; 26
"/media/Dados/bases/SWDE/auto/auto-automotive/0350.htm","Power: 189 kW , 253 HP SAE @ 6,000 rpm; 262 ft lb , 355 Nm @ 4,100 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0486.htm","Secondary power: maximum power (kw): 257, maximum power (hp): 345, maximum torque (ft lb): 380 and maximum torque (nm): 515"
"/media/Dados/bases/SWDE/auto/auto-automotive/0242.htm",Secondary fuel economy: US std - highway - mpg 21 and US std - city - mpg 15 ; 17
"/media/Dados/bases/SWDE/auto/auto-automotive/0697.htm",Secondary fuel economy: US std - highway - mpg 17 and US std - city - mpg 12 ; 14
"/media/Dados/bases/SWDE/auto/auto-automotive/1591.htm","Secondary power: maximum power (kw): 118, maximum power (hp): 158, maximum torque (ft lb): 162 and maximum torque (nm): 220"
"/media/Dados/bases/SWDE/auto/auto-automotive/0389.htm",Secondary fuel economy: US std - highway - mpg 17 and US std - city - mpg 12 ; 14
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",Secondary fuel economy: US std - highway - mpg 19 and US std - city - mpg 13 ; 15
"/media/Dados/bases/SWDE/auto/auto-automotive/1149.htm","Secondary power: maximum power (kw): 66, maximum power (hp): 88, maximum torque (ft lb): 88 and maximum torque (nm): 119"
