URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1243.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1232.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1244.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0936.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0911.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0202.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1861.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0918.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0196.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0942.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0930.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1868.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0193.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1862.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1864.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0189.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1233.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1867.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0188.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0197.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0928.htm",3500 HD Regular Cab Pickup
