URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",2011 Honda Pilot LX SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",2010 Honda Accord LX-S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",2010 Ford F-150 Styleside Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2010 Saab 9-3 2.0T Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",2010 Lamborghini Murcielago LP 640
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",2010 Ford Fusion SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",2010 Jeep Liberty Renegade Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",2009 Cadillac XLR-V Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2010 Saab 9-3 Aero SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",2011 Scion xB Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",2011 BMW Z4 sDrive35i
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",2010 Dodge Charger RT
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",2011 Buick Lucerne CXL Premium
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",2011 Cadillac DTS Premium
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",2010 Hyundai Genesis Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",2011 Ford Ranger XLT ShortBed Regular Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",2010 Nissan Sentra 2.0S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",2010 Ford F-150 SuperCrew Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",2011 Mazda MAZDASPEED3 Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",2010 Suzuki SX4 Crossover SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",2010 Kia Rio Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",2011 Ford Escape Hybrid Limited SUV
