URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1299.htm",2010 Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",2010 Lamborghini Murcielago
"/media/Dados/bases/SWDE/auto/auto-automotive/0250.htm",2010 Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-automotive/1888.htm",2011 BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/1280.htm",2011 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",2010 Bentley Continental
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",2010 Maybach 57
"/media/Dados/bases/SWDE/auto/auto-automotive/0541.htm",2010 Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-automotive/1169.htm",2010 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-automotive/1703.htm",2010 Bentley Continental
"/media/Dados/bases/SWDE/auto/auto-automotive/0290.htm",2010 Chevrolet Express
"/media/Dados/bases/SWDE/auto/auto-automotive/0013.htm",2010 Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-automotive/0155.htm",2011 Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-automotive/1493.htm",2010 Audi A3
"/media/Dados/bases/SWDE/auto/auto-automotive/0537.htm",2010 Aston Martin V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",2010 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",2010 Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0003.htm",2010 Porsche Panamera
"/media/Dados/bases/SWDE/auto/auto-automotive/1309.htm",2010 Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0157.htm",2010 Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-automotive/0482.htm",2009 Dodge Sprinter 2500
"/media/Dados/bases/SWDE/auto/auto-automotive/0320.htm",2011 Lexus HS250h
"/media/Dados/bases/SWDE/auto/auto-automotive/0348.htm",2008 Chrysler Pacifica
"/media/Dados/bases/SWDE/auto/auto-automotive/0156.htm",2010 Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-automotive/0536.htm",2010 Aston Martin V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-automotive/0159.htm",2010 Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-automotive/0532.htm",2010 Aston Martin DBS
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm",2010 Bentley Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-automotive/0083.htm",2011 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-automotive/0618.htm",2010 Ford F-450
"/media/Dados/bases/SWDE/auto/auto-automotive/0479.htm",2009 Dodge Sprinter 2500
"/media/Dados/bases/SWDE/auto/auto-automotive/1494.htm",2010 Audi A3
"/media/Dados/bases/SWDE/auto/auto-automotive/1277.htm",2011 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0011.htm",2010 Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-automotive/1285.htm",2011 Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm",2009 Bentley Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-automotive/0158.htm",2010 Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-automotive/0540.htm",2010 Ferrari California
"/media/Dados/bases/SWDE/auto/auto-automotive/1702.htm",2010 Bentley Continental Supersport
"/media/Dados/bases/SWDE/auto/auto-automotive/0350.htm",2008 Chrysler Pacifica
"/media/Dados/bases/SWDE/auto/auto-automotive/1312.htm",2010 Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/1896.htm",2010 BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",2010 Ford E-250
"/media/Dados/bases/SWDE/auto/auto-automotive/0353.htm",2011 Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",2011 Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0806.htm",2010 Maybach 57
"/media/Dados/bases/SWDE/auto/auto-automotive/1300.htm",2010 Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/1698.htm",2010 Bentley Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-automotive/1884.htm",2011 BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/1284.htm",2010 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0271.htm",2011 Chevrolet Volt
"/media/Dados/bases/SWDE/auto/auto-automotive/0247.htm",2011 Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-automotive/0084.htm",2011 Cadillac Escalade
