URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",1500 Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",LX-P Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",SuperCrew Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Aero SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",SportWagen SE Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",SE-R Spec V Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Aero SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",XL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm",3500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",Titanium EcoBoost Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",1500 Standard Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",1500 Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1822.htm",Unlimited Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0814.htm",Sport Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0892.htm",2500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",XLT Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0959.htm",s Touring Plus Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",SE-R Spec V Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",Carrera Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",1500 Standard Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",SuperCrew Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",SuperCrew Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",SE Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",S Sport Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",1500 Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1330.htm",SportWagen SE Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",1500 Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",535XI Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Unlimited Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",Limited Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0118.htm",John Cooper Works Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",2500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Limited Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",John Cooper Works Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",Work Truck Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",SE-R Spec V Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",VR6 4Motion Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",XLE 7-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0113.htm",John Cooper Works Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1073.htm",XLE 7-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/0889.htm",2500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",John Cooper Works Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1857.htm",328I xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0968.htm",S Grand Touring Sedan
