URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1398.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1367.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1364.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1365.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1150.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1366.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0503.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0500.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0502.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/0501.htm",1999
"/media/Dados/bases/SWDE/auto/auto-automotive/1149.htm",2000
"/media/Dados/bases/SWDE/auto/auto-automotive/1397.htm",1999
