URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",$3.409
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",$3.809
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",$3.529
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0617.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0421.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1247.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1811.htm",$3.619
"/media/Dados/bases/SWDE/auto/auto-automotive/0631.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0613.htm",$3.809
"/media/Dados/bases/SWDE/auto/auto-automotive/1726.htm",$3.529
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0846.htm",$3.509
"/media/Dados/bases/SWDE/auto/auto-automotive/0746.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0477.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1580.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1039.htm",$3.369
"/media/Dados/bases/SWDE/auto/auto-automotive/1014.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/1947.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0110.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/1432.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0623.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0993.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0220.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/1883.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0309.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0565.htm",$3.369
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1626.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1269.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1059.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0068.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/1887.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1725.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1285.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0383.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0523.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0434.htm",$3.509
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1171.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0868.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0027.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1045.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1113.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0720.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0816.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/1653.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0988.htm",$3.409
"/media/Dados/bases/SWDE/auto/auto-automotive/0211.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0174.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0301.htm",$3.409
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1254.htm",$3.539
"/media/Dados/bases/SWDE/auto/auto-automotive/1200.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1030.htm",$3.439
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1240.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1394.htm",$3.619
"/media/Dados/bases/SWDE/auto/auto-automotive/1576.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0270.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0245.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1987.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0609.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0150.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1232.htm",$3.619
"/media/Dados/bases/SWDE/auto/auto-automotive/1768.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0952.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0688.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1623.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0334.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1415.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1897.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1843.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0429.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/0998.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0000.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0684.htm",$3.439
"/media/Dados/bases/SWDE/auto/auto-automotive/0459.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1202.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1167.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/0471.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0351.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0800.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1523.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1731.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0214.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0291.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0507.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0992.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1002.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0282.htm",$3.489
"/media/Dados/bases/SWDE/auto/auto-automotive/0195.htm",$3.579
"/media/Dados/bases/SWDE/auto/auto-automotive/0934.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0510.htm",$3.569
"/media/Dados/bases/SWDE/auto/auto-automotive/0328.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1783.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1095.htm",$3.449
"/media/Dados/bases/SWDE/auto/auto-automotive/0590.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1678.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1294.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1417.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0279.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1243.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0094.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0203.htm",$3.369
"/media/Dados/bases/SWDE/auto/auto-automotive/1459.htm",$3.439
"/media/Dados/bases/SWDE/auto/auto-automotive/0556.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0630.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1273.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1306.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1572.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1974.htm",$3.409
"/media/Dados/bases/SWDE/auto/auto-automotive/1826.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1934.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0156.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0820.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0785.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0618.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",N/A
