URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1625.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1104.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0580.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0476.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0817.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1078.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1976.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1650.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1718.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0891.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0736.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0040.htm",$2.979
"/media/Dados/bases/SWDE/auto/auto-automotive/0009.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0416.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",$2.899
"/media/Dados/bases/SWDE/auto/auto-automotive/1945.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0342.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1705.htm",$2.899
"/media/Dados/bases/SWDE/auto/auto-automotive/1960.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1542.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/0122.htm",$2.979
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",$2.999
"/media/Dados/bases/SWDE/auto/auto-automotive/1627.htm",$2.899
"/media/Dados/bases/SWDE/auto/auto-automotive/1262.htm",$2.999
