URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",$3.509
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",$3.349
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",$3.509
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",$3.419
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",$3.349
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0617.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",$3.639
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",N/A
