URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",LX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",2500 LT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",SE Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",SEL EcoBoost Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",sDrive35i Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",1500 Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",CXL Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",Technology Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",XLT Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1391.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",Styleside Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1504.htm",Base Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",Hybrid Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",3500 LT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Base Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",John Cooper Works Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",SLE Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",R-Line Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",SE-R Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Touring Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0748.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",LTZ Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",4.2 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",XL Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",2.5i Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0235.htm",Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0275.htm",3500 Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0200.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",XKR Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0325.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0620.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0775.htm",Super Duty Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0439.htm",R/T Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1155.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",Base Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1861.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1157.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0530.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1552.htm",XK Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0702.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",LT Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0101.htm",HSE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1970.htm",SX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1862.htm",328I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",Crew Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",GS Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1447.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0531.htm",Volante Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",Mainstreet Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",XK Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0734.htm",XL Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",Sport Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0944.htm",SLE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1948.htm",LX Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",T6 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",S Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",335I xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",Luxury Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",WRX STi Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1683.htm",SL Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0617.htm",Super Duty DRW Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1356.htm",LUX Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1583.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",WRX Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",2.5X Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1297.htm",S600 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",2500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1629.htm",S Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0989.htm",I Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1520.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1587.htm",S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1757.htm",GLS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1809.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0421.htm",Mainstreet Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0090.htm",Base Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1405.htm",R-Design Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0631.htm",XLT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0613.htm",XLT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1329.htm",SportWagen SE Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1726.htm",Technology Pkg SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0266.htm",LTZ Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1014.htm",I Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1947.htm",EX Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/1409.htm",R-Design Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0110.htm",S Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1432.htm",T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0623.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0993.htm",I Touring Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0431.htm",Base Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0193.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1883.htm",528I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1864.htm",328I xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0506.htm",Express Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1078.htm",Base Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0830.htm",GTS Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1626.htm",SL Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1977.htm",EX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1269.htm",ML350 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0068.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1887.htm",535I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1725.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0385.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",GX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1285.htm",R350 BLUETEC Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0383.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0597.htm",3.6R Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0434.htm",Base Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0893.htm",2500 Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",S400 Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0868.htm",Work Truck Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0271.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0032.htm",CXL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0027.htm",CXS Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",DX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1045.htm",XLE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0825.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0764.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0751.htm",Styleside Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1245.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",XLT Cargo Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/1545.htm",R Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0611.htm",XL Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",SS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1240.htm",Limited Edition Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1740.htm",GL Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0526.htm",Volante Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1576.htm",LE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1310.htm",SLK300 Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/1423.htm",R-Design Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1717.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0245.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0990.htm",S Grand Touring Sedan
