URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0587.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1407.htm",15.9 gallon main premium unleaded fuel tank 13.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",16.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",14.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0669.htm",13.5 gallon main unleaded fuel tank 11.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0556.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",23.8 gallon main premium unleaded fuel tank 19.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",18.0 gallon main premium unleaded fuel tank 15.0
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",16.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0554.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0582.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1704.htm",23.8 gallon main premium unleaded fuel tank 19.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0141.htm",18.0 gallon main unleaded fuel tank 15.0
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",25.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",13.6 gallon main premium unleaded fuel tank 11.3
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",14.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",13.0 gallon main unleaded fuel tank 10.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1732.htm",18.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0132.htm",16.4 gallon main unleaded fuel tank 13.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm",23.8 gallon main premium unleaded fuel tank 19.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1430.htm",18.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1836.htm",13.2 gallon main unleaded fuel tank 11.0
"/media/Dados/bases/SWDE/auto/auto-automotive/0130.htm",16.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1831.htm",13.0 gallon main unleaded fuel tank 10.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1453.htm",14.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1729.htm",18.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1425.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1412.htm",15.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",14.5 gallon fuel tank
