URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",F-150
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",9-3
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",Murcielago
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Fusion
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-automotive/0856.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",9-3
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",XK-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",57
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",CC
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Charger
"/media/Dados/bases/SWDE/auto/auto-automotive/1371.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",Escape
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-automotive/0381.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",911
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",F-150
"/media/Dados/bases/SWDE/auto/auto-automotive/0532.htm",DBS
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",Titan
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",MAZDA3
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-automotive/1494.htm",A3
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",RX350
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",DTS
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",Challenger
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",5-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",E-250
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",7-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",Sienna
"/media/Dados/bases/SWDE/auto/auto-automotive/0389.htm",Navigator
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",M-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",RL
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",Colorado
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",Taurus
"/media/Dados/bases/SWDE/auto/auto-automotive/0063.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-automotive/1287.htm",R-Class
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",Traverse
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",G37
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",3-Series
"/media/Dados/bases/SWDE/auto/auto-automotive/1624.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",Express
"/media/Dados/bases/SWDE/auto/auto-automotive/1349.htm",CC
"/media/Dados/bases/SWDE/auto/auto-automotive/0973.htm",CX-9
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",CX-7
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",Yaris
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",4Runner
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",GTI
"/media/Dados/bases/SWDE/auto/auto-automotive/0564.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",MAZDA3
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",fortwo
"/media/Dados/bases/SWDE/auto/auto-automotive/0965.htm",MAZDA6
"/media/Dados/bases/SWDE/auto/auto-automotive/1100.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",Commander
"/media/Dados/bases/SWDE/auto/auto-automotive/0241.htm",Tahoe
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-automotive/1997.htm",Cayman
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",A6
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",Jetta
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",M3
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",G3
"/media/Dados/bases/SWDE/auto/auto-automotive/0018.htm",Enclave
"/media/Dados/bases/SWDE/auto/auto-automotive/1819.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",Cayman
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",DB9
"/media/Dados/bases/SWDE/auto/auto-automotive/0375.htm",Town & Country
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",Sienna
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",Mountaineer
