URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1371.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",$3.219
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.309
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0748.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0063.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1287.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0200.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/1624.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0973.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0775.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",$3.069
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",$3.369
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0439.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",$3.309
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1861.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1157.htm",$3.229
