URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0587.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1407.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0556.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0554.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0582.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1704.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0141.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1732.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0132.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1430.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0130.htm",One turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",Two turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1453.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1729.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1425.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1412.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0139.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1791.htm",One turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0098.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1414.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1702.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0124.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1468.htm",Auxiliary transmission cooler
"/media/Dados/bases/SWDE/auto/auto-automotive/1408.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1455.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0133.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1731.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",Auxiliary oil cooler
"/media/Dados/bases/SWDE/auto/auto-automotive/0127.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1426.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0134.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0143.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0126.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1698.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1284.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1730.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0129.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0142.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0589.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1283.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0252.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0131.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0125.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1653.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1699.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0069.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1420.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0140.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0478.htm",Auxiliary transmission cooler
"/media/Dados/bases/SWDE/auto/auto-automotive/0585.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1301.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0254.htm",Auxiliary oil cooler
"/media/Dados/bases/SWDE/auto/auto-automotive/0605.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1652.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0749.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1302.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1452.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0584.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1439.htm",One turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0082.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0750.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0807.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/1429.htm",Turbo compressor
