URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1625.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1104.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0580.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0476.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0817.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1078.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1976.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1650.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1718.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0891.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0736.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0040.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0009.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0416.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1945.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0342.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1705.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1960.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1542.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0122.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1627.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1262.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1310.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0620.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1400.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0415.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0475.htm",N/A
